0,0.19611613513818404,0.3358406045674711,1.136515141415488,0.0
0,0.19611613513818404,1.0,1.3919410907075054,0.0
0,0.19611613513818404,0.791523340386956,1.6787441193290351,0.0
0,0.19611613513818404,1.0,1.0715167512214394,0.0
0,0.19611613513818404,0.2677074545610585,3.2145502536643185,0.0
0,0.19611613513818404,0.5918781811848688,1.2773327473170102,0.0
1,0.2773500981126146,0.3762918776815671,4.06201920231798,0.0
1,0.19611613513818404,0.7405538663547162,2.8722813232690143,0.0
1,0.43852900965351466,0.41211959198472486,4.06201920231798,0.0
1,0.48038446141526137,0.48527043797202896,5.744562646538029,0.0
1,0.43852900965351466,0.48527043797202896,5.744562646538029,0.0
1,0.3922322702763681,0.7405538663547162,5.744562646538029,0.0
1,0.19611613513818404,0.7405538663547162,5.744562646538029,0.0
1,0.2773500981126146,0.6072949070267825,2.345207879911715,0.0
1,0.3396831102433787,0.8729950789600693,1.816590212458495,0.0
1,0.6201736729460423,0.847723913249235,5.744562646538029,0.0
0,0.19611613513818404,0.6879536950733548,1.1489125293076057,0.0
0,0.19611613513818404,1.0,2.8722813232690143,0.0
0,0.19611613513818404,1.0,1.031753909143192,0.0
0,0.19611613513818404,1.0,5.744562646538029,0.0
0,0.19611613513818404,1.0,2.8722813232690143,0.0
0,0.19611613513818404,1.0,1.4361406616345072,0.0
0,0.19611613513818404,0.9437994271377211,1.4361406616345072,0.0
0,0.19611613513818404,0.9039244861115139,1.3932610920384718,0.0
0,0.19611613513818404,0.4510009254052492,1.1489125293076057,0.0
0,0.19611613513818404,0.791523340386956,1.224744871391589,0.0
1,0.2773500981126146,0.7516483993607489,5.385164807134504,0.0
1,0.2773500981126146,0.8729950789600693,3.1091263510296048,0.0
1,0.48038446141526137,0.46932094657693124,2.19848432637882,0.0
1,0.3922322702763681,0.5882777796039511,5.385164807134504,0.0
1,0.19611613513818404,0.8729950789600693,1.3904435743076138,0.0
1,0.19611613513818404,0.730281933195945,1.7029386365926402,0.0
1,0.48038446141526137,0.46932094657693124,5.385164807134504,0.0
1,0.19611613513818404,1.0,1.0363754503432017,0.0
1,0.5547001962252291,0.4663400216358153,5.385164807134504,0.0
1,0.6504436355879909,0.6954478264984699,5.385164807134504,0.0
1,0.2773500981126146,0.4663400216358153,5.385164807134504,0.0
1,0.2773500981126146,0.8729950789600693,1.3904435743076138,0.0
1,0.48038446141526137,0.5882777796039511,3.8078865529319543,0.0
1,0.2773500981126146,0.46932094657693124,2.692582403567252,0.0
0,0.19611613513818404,1.0,1.0177004891982149,0.0
0,0.3396831102433787,0.4510009254052492,2.19848432637882,0.0
0,0.19611613513818404,0.791523340386956,3.1091263510296048,0.0
0,0.19611613513818404,0.8729950789600693,1.3060943124220306,0.0
0,0.19611613513818404,0.9437994271377211,1.6236882817719773,0.0
0,0.19611613513818404,1.0,2.692582403567252,0.0
0,0.19611613513818404,1.0,1.3904435743076138,0.0
0,0.19611613513818404,0.38019657722759753,1.346291201783626,0.0
0,0.19611613513818404,0.18824370197534904,5.385164807134504,0.0
0,0.19611613513818404,0.6555728854722629,1.0,0.0
0,0.19611613513818404,0.7117734583345419,1.1481209945740989,0.0
0,0.19611613513818404,1.0,1.0363754503432017,0.0
0,0.19611613513818404,0.6740813603336661,1.0561177090573832,0.0
0,0.19611613513818404,0.8729950789600693,1.7029386365926402,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,0.6614719743539034,5.744562646538029,0.0
1,0.19611613513818404,0.9437994271377211,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,0.9039244861115139,1.2535663410560176,0.0
1,0.19611613513818404,0.9437994271377211,1.2535663410560176,0.0
1,0.19611613513818404,0.8729950789600693,1.2535663410560176,0.0
1,0.19611613513818404,0.9039244861115139,1.2535663410560176,0.0
1,0.19611613513818404,0.847723913249235,1.2535663410560176,0.0
1,0.2773500981126146,0.847723913249235,1.2535663410560176,0.0
1,0.2773500981126146,1.0,1.2535663410560176,0.0
1,0.2773500981126146,1.0,2.8722813232690143,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.2773500981126146,0.6614719743539034,1.284523257866513,0.0
1,0.3922322702763681,0.6614719743539034,2.8722813232690143,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,0.9437994271377211,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,0.9039244861115139,1.2535663410560176,0.0
1,0.19611613513818404,0.9437994271377211,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,0.9437994271377211,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,0.9039244861115139,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.4832396974191326,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
1,0.19611613513818404,1.0,1.2535663410560176,0.0
0,0.19611613513818404,1.0,1.1978241142570358,0.0
0,0.2773500981126146,0.4904365390670258,4.06201920231798,0.0
0,0.19611613513818404,1.0,4.06201920231798,0.0
0,0.19611613513818404,1.0,1.816590212458495,0.0
0,0.19611613513818404,0.847723913249235,1.3178930553209385,0.0
0,0.19611613513818404,0.9039244861115139,1.7320508075688774,0.0
0,0.19611613513818404,0.7033704209152684,1.6583123951777,0.0
0,0.19611613513818404,0.9437994271377211,4.06201920231798,0.0
0,0.19611613513818404,1.0,1.1978241142570358,0.0
0,0.19611613513818404,1.0,1.0667385033281394,0.0
0,0.19611613513818404,1.0,1.1978241142570358,0.0
0,0.19611613513818404,1.0,1.0667385033281394,0.0
0,0.19611613513818404,0.847723913249235,1.0667385033281394,0.0
0,0.19611613513818404,1.0,1.1978241142570358,0.0
0,0.19611613513818404,1.0,1.535298947157477,0.0
0,0.19611613513818404,1.0,1.0667385033281394,0.0
0,0.19611613513818404,0.45915666986430054,1.593255013631383,0.0
0,0.19611613513818404,0.847723913249235,1.1978241142570358,0.0
0,0.19611613513818404,1.0,1.535298947157477,0.0
0,0.19611613513818404,0.9437994271377211,1.1978241142570358,0.0
0,0.19611613513818404,0.6879536950733548,2.569046515733026,0.0
0,0.19611613513818404,1.0,1.284523257866513,0.0
0,0.19611613513818404,0.9437994271377211,1.3178930553209385,0.0
0,0.19611613513818404,0.9437994271377211,1.1978241142570358,0.0
0,0.3396831102433787,0.3680701452815228,4.06201920231798,0.0
0,0.19611613513818404,1.0,1.031753909143192,0.0
0,0.19611613513818404,0.7769195650715833,1.2535663410560176,0.0
0,0.19611613513818404,0.4663400216358153,4.06201920231798,0.0
0,0.2773500981126146,0.7769195650715833,5.744562646538029,0.0
0,0.19611613513818404,0.9039244861115139,1.0667385033281394,0.0
0,0.19611613513818404,1.0,1.3178930553209385,0.0
0,0.19611613513818404,1.0,1.4832396974191326,0.0
0,0.19611613513818404,1.0,1.816590212458495,0.0
1,0.5188745216627709,0.27906608609241007,5.916079783099616,0.0
1,0.2773500981126146,0.6614719743539034,5.916079783099616,0.0
1,0.2773500981126146,0.5381309054189729,3.415650255319866,0.0
1,0.19611613513818404,0.4510009254052492,4.183300132670378,0.0
1,0.19611613513818404,0.41211959198472486,2.41522945769824,0.0
1,0.19611613513818404,0.41928172883809345,2.41522945769824,0.0
1,0.3922322702763681,0.3536115849269839,4.183300132670378,0.0
1,0.2773500981126146,0.5381309054189729,3.415650255319866,0.0
1,0.19611613513818404,0.41211959198472486,1.0458250331675945,0.0
1,0.2773500981126146,0.3130843713208647,5.916079783099616,0.0
1,0.2773500981126146,0.4510009254052492,4.183300132670378,0.0
1,0.19611613513818404,0.41928172883809345,2.41522945769824,0.0
1,0.2773500981126146,0.6614719743539034,1.1602387022306428,0.0
0,0.19611613513818404,1.0,1.0458250331675945,0.0
0,0.19611613513818404,1.0,1.6408253082847342,0.0
0,0.2773500981126146,0.9039244861115139,2.6457513110645907,0.0
0,0.19611613513818404,1.0,2.091650066335189,0.0
0,0.19611613513818404,0.7405538663547162,4.183300132670378,0.0
1,0.2773500981126146,0.4510009254052492,4.183300132670378,0.0
0,0.19611613513818404,1.0,2.41522945769824,0.0
0,0.19611613513818404,1.0,1.6408253082847342,0.0
0,0.19611613513818404,0.42033578462067744,1.6408253082847342,0.0
0,0.19611613513818404,0.9039244861115139,1.0,0.0
1,0.3922322702763681,0.3536115849269839,4.183300132670378,0.0
0,0.19611613513818404,0.44968709881547,1.2335879094879223,0.0
0,0.19611613513818404,1.0,5.916079783099616,0.0
1,0.19611613513818404,0.6444783524662301,1.1870513506545994,0.0
1,0.19611613513818404,0.4663400216358153,1.855921454276674,0.0
1,0.43852900965351466,0.38099089268185454,5.5677643628300215,0.0
1,0.19611613513818404,0.7516483993607489,2.7838821814150108,0.0
1,0.48038446141526137,0.41312037371465227,2.7838821814150108,0.0
1,0.3396831102433787,0.4663400216358153,2.104417123236605,0.0
1,0.19611613513818404,0.48527043797202896,5.5677643628300215,0.0
1,0.19611613513818404,0.4663400216358153,2.104417123236605,0.0
1,0.5547001962252291,0.48527043797202896,5.5677643628300215,0.0
1,0.2773500981126146,0.38099089268185454,5.5677643628300215,0.0
1,0.19611613513818404,0.4663400216358153,1.855921454276674,0.0
1,0.2773500981126146,0.8729950789600693,3.9370039370059056,0.0
0,0.19611613513818404,0.46487326014493807,1.136515141415488,0.0
0,0.2773500981126146,0.730281933195945,1.6787441193290351,0.0
0,0.19611613513818404,0.5624155355243013,1.48804761828569,0.0
0,0.3396831102433787,0.5747443390855023,2.7838821814150108,0.0
0,0.19611613513818404,0.6676333294773444,1.9685019685029528,0.0
0,0.19611613513818404,1.0,1.855921454276674,0.0
1,0.19611613513818404,0.6444783524662301,1.1870513506545994,0.0
0,0.19611613513818404,0.847723913249235,1.48804761828569,0.0
0,0.19611613513818404,1.0,1.1609591237233643,0.0
0,0.19611613513818404,1.0,3.9370039370059056,0.0
0,0.19611613513818404,0.7117734583345419,1.3123346456686351,0.0
0,0.19611613513818404,0.9039244861115139,2.7838821814150108,0.0
1,0.2773500981126146,0.807848972223028,4.0,0.0
1,0.43852900965351466,0.3762918776815671,5.65685424949238,0.0
1,0.3396831102433787,0.7405538663547162,4.0,0.0
1,0.19611613513818404,0.41312037371465227,1.0327955589886444,0.0
1,0.5547001962252291,0.3285585273137709,5.65685424949238,0.0
1,0.5547001962252291,0.41312037371465227,3.2659863237109046,0.0
1,0.19611613513818404,0.33933510059588456,2.5298221281347035,0.0
1,0.5883484054145521,0.3285585273137709,3.2659863237109046,0.0
0,0.19611613513818404,0.3680701452815228,1.4605934866804429,0.0
0,0.19611613513818404,1.0,2.82842712474619,0.0
0,0.19611613513818404,0.6954478264984699,2.138089935299395,0.0
0,0.2773500981126146,1.0,2.82842712474619,0.0
0,0.2773500981126146,1.0,1.5118578920369088,0.0
0,0.19611613513818404,0.5013849385145168,1.0504514628777804,0.0
0,0.19611613513818404,0.3569198008523733,1.885618083164127,0.0
0,0.19611613513818404,1.0,1.2649110640673518,0.0
1,0.2773500981126146,0.6072949070267825,5.65685424949238,0.0
1,0.19611613513818404,0.4510009254052492,5.65685424949238,0.0
1,0.3396831102433787,0.6954478264984699,5.65685424949238,0.0
1,0.2773500981126146,0.41312037371465227,1.5689290811054724,0.0
1,0.5188745216627709,0.3130843713208647,4.0,0.0
1,0.19611613513818404,0.6072949070267825,5.65685424949238,0.0
1,0.3396831102433787,0.41312037371465227,3.2659863237109046,0.0
1,0.19611613513818404,0.4510009254052492,5.65685424949238,0.0
1,0.2773500981126146,0.5262768764445002,1.5689290811054724,0.0
1,0.19611613513818404,0.3130843713208647,4.0,0.0
0,0.2773500981126146,0.556639380280376,1.2344267996967353,0.0
0,0.19611613513818404,1.0,2.5298221281347035,0.0
0,0.19611613513818404,0.6954478264984699,1.0504514628777804,0.0
0,0.19611613513818404,1.0,1.2977713690461004,0.0
0,0.19611613513818404,0.9437994271377211,5.65685424949238,0.0
0,0.19611613513818404,0.4371914655441335,1.0327955589886444,0.0
0,0.19611613513818404,0.40818719583206065,1.1547005383792517,0.0
0,0.19611613513818404,0.4043632935296109,1.0,0.0
0,0.19611613513818404,0.9437994271377211,1.5118578920369088,0.0
0,0.19611613513818404,0.5993723126099838,1.179535649239177,0.0
1,0.19611613513818404,0.5882777796039511,1.3503812097939998,0.0
1,0.19611613513818404,0.6072949070267825,1.2449899597988734,0.0
1,0.19611613513818404,0.5882777796039511,1.855921454276674,0.0
1,0.19611613513818404,1.0,1.3919410907075054,0.0
1,0.3396831102433787,0.5747443390855023,1.3123346456686351,0.0
1,0.48038446141526137,0.3850322188209461,3.2145502536643185,0.0
1,0.6201736729460423,0.5882777796039511,3.2145502536643185,0.0
1,0.5188745216627709,0.4663400216358153,2.489979919597747,0.0
1,0.19611613513818404,0.4663400216358153,2.7838821814150108,0.0
1,0.19611613513818404,0.4663400216358153,2.489979919597747,0.0
1,0.3922322702763681,0.730281933195945,1.3919410907075054,0.0
0,0.5188745216627709,0.4619854959561392,2.489979919597747,0.0
0,0.19611613513818404,1.0,1.1135528725660044,0.0
0,0.19611613513818404,1.0,2.489979919597747,0.0
0,0.19611613513818404,0.826357447084431,1.9685019685029528,0.0
0,0.19611613513818404,0.5153572427265796,1.0522085616183026,0.0
0,0.19611613513818404,1.0,1.760681686165901,0.0
0,0.19611613513818404,1.0,1.1609591237233643,0.0
0,0.19611613513818404,0.6246434783208182,1.136515141415488,0.0
0,0.19611613513818404,1.0,1.1135528725660044,0.0
0,0.19611613513818404,0.3908956529969399,2.489979919597747,0.0
0,0.19611613513818404,1.0,1.1135528725660044,0.0
1,0.2773500981126146,0.41312037371465227,1.09924216318941,0.0
1,0.2773500981126146,0.4445528945489278,3.8078865529319543,0.0
1,0.19611613513818404,0.47548230170037237,1.0,0.0
1,0.5188745216627709,0.41312037371465227,5.385164807134504,0.0
1,0.43852900965351466,0.6954478264984699,5.385164807134504,0.0
1,0.19611613513818404,0.847723913249235,5.385164807134504,0.0
1,0.3396831102433787,0.47548230170037237,3.1091263510296048,0.0
1,0.3396831102433787,0.8729950789600693,5.385164807134504,0.0
0,0.19611613513818404,1.0,1.09924216318941,0.0
0,0.19611613513818404,1.0,1.09924216318941,0.0
0,0.19611613513818404,1.0,1.0177004891982149,0.0
0,0.19611613513818404,1.0,1.3060943124220306,0.0
0,0.19611613513818404,1.0,1.0177004891982149,0.0
0,0.19611613513818404,1.0,1.09924216318941,0.0
0,0.2773500981126146,0.2701921655839722,5.385164807134504,0.0
0,0.19611613513818404,0.9039244861115139,1.0561177090573832,0.0
1,0.19611613513818404,0.41211959198472486,1.0919284281983377,0.0
1,0.19611613513818404,0.18433349436567917,1.0522085616183026,0.0
1,0.19611613513818404,0.6614719743539034,3.2145502536643185,0.0
1,0.19611613513818404,0.847723913249235,5.5677643628300215,0.0
1,0.3396831102433787,0.41211959198472486,2.7838821814150108,0.0
1,0.2773500981126146,0.847723913249235,5.5677643628300215,0.0
1,0.2773500981126146,0.4663400216358153,2.273030282830976,0.0
1,0.19611613513818404,0.18433349436567917,5.5677643628300215,0.0
1,0.3396831102433787,0.6614719743539034,1.48804761828569,0.0
1,0.19611613513818404,0.47548230170037237,2.273030282830976,0.0
0,0.19611613513818404,0.9437994271377211,1.2149857925879117,0.0
0,0.19611613513818404,0.8729950789600693,1.48804761828569,0.0
0,0.2773500981126146,0.5332669794326196,1.760681686165901,0.0
0,0.19611613513818404,0.5624155355243013,2.104417123236605,0.0
0,0.19611613513818404,1.0,1.2149857925879117,0.0
0,0.19611613513818404,1.0,2.489979919597747,0.0
0,0.19611613513818404,0.6676333294773444,1.2773327473170102,0.0
0,0.19611613513818404,0.9437994271377211,1.3919410907075054,0.0
0,0.19611613513818404,1.0,1.2773327473170102,0.0
0,0.19611613513818404,1.0,1.760681686165901,0.0
1,0.3922322702763681,0.6072949070267825,1.4770978917519928,0.0
1,0.3922322702763681,0.47548230170037237,4.898979485566356,0.0
1,0.19611613513818404,0.9437994271377211,4.898979485566356,0.0
1,0.19611613513818404,0.4663400216358153,2.449489742783178,0.0
1,0.19611613513818404,0.4663400216358153,2.449489742783178,0.0
1,0.3396831102433787,0.6072949070267825,2.82842712474619,0.0
1,0.3922322702763681,0.47548230170037237,4.898979485566356,0.0
1,0.2773500981126146,0.47548230170037237,2.1908902300206643,0.0
1,0.3396831102433787,0.847723913249235,1.1881770515720091,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
0,0.3922322702763681,0.24063048995702077,2.1908902300206643,0.0
0,0.19611613513818404,0.7405538663547162,2.449489742783178,0.0
0,0.19611613513818404,1.0,2.1908902300206643,0.0
0,0.19611613513818404,1.0,1.0954451150103321,0.0
0,0.2773500981126146,0.4577636162546804,2.449489742783178,0.0
0,0.19611613513818404,0.556639380280376,1.0954451150103321,0.0
0,0.19611613513818404,1.0,1.8516401995451028,0.0
0,0.2773500981126146,0.4819303325566939,2.449489742783178,0.0
1,0.5547001962252291,0.847723913249235,7.14142842854285,0.0
1,0.43852900965351466,0.41211959198472486,5.049752469181039,0.0
1,0.19611613513818404,0.4663400216358153,7.14142842854285,0.0
1,0.43852900965351466,0.41312037371465227,2.2583179581272432,0.0
1,0.19611613513818404,0.41211959198472486,1.7320508075688774,0.0
1,0.43852900965351466,0.6444783524662301,7.14142842854285,0.0
1,0.5883484054145521,0.41312037371465227,7.14142842854285,0.0
1,0.19611613513818404,0.4663400216358153,7.14142842854285,0.0
1,0.3396831102433787,0.847723913249235,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.243163121016122,0.0
0,0.2773500981126146,0.6200985574636255,2.2583179581272432,0.0
0,0.19611613513818404,1.0,1.3261299671054767,0.0
0,0.19611613513818404,1.0,1.2071217242444348,0.0
0,0.19611613513818404,1.0,2.5248762345905194,0.0
0,0.19611613513818404,0.48527043797202896,2.5248762345905194,0.0
0,0.19611613513818404,0.807848972223028,1.457737973711325,0.0
0,0.19611613513818404,0.9437994271377211,7.14142842854285,0.0
0,0.2773500981126146,0.9437994271377211,5.049752469181039,0.0
1,0.43852900965351466,0.6072949070267825,5.0,0.0
1,0.19611613513818404,0.6032770121560144,1.7677669529663689,0.0
1,0.2773500981126146,0.6032770121560144,1.8898223650461359,0.0
1,0.2773500981126146,0.4663400216358153,2.041241452319315,0.0
1,0.19611613513818404,0.6072949070267825,1.3867504905630728,0.0
1,0.2773500981126146,0.18433349436567917,5.0,0.0
1,0.3396831102433787,0.18433349436567917,5.0,0.0
1,0.19611613513818404,0.791523340386956,2.8867513459481287,0.0
1,0.2773500981126146,0.18433349436567917,5.0,0.0
1,0.19611613513818404,0.4663400216358153,1.2909944487358056,0.0
0,0.19611613513818404,0.8729950789600693,1.4433756729740643,0.0
0,0.19611613513818404,0.9437994271377211,1.6666666666666667,0.0
0,0.19611613513818404,1.0,1.118033988749895,0.0
0,0.19611613513818404,0.6954478264984699,1.6666666666666667,0.0
0,0.19611613513818404,0.34051978872611416,1.25,0.0
0,0.19611613513818404,0.826357447084431,1.1785113019775793,0.0
0,0.19611613513818404,1.0,1.118033988749895,0.0
0,0.19611613513818404,1.0,2.041241452319315,0.0
0,0.19611613513818404,0.6676333294773444,2.8867513459481287,0.0
0,0.19611613513818404,0.5955746047075815,1.25,0.0
1,0.3396831102433787,0.5510943341645034,5.744562646538029,0.0
1,0.19611613513818404,0.5653964604654172,1.593255013631383,0.0
1,0.19611613513818404,0.5510943341645034,1.031753909143192,0.0
1,0.2773500981126146,1.0,5.744562646538029,0.0
1,0.3396831102433787,0.7405538663547162,5.744562646538029,0.0
1,0.3922322702763681,1.0,5.744562646538029,0.0
0,0.2773500981126146,0.5955746047075815,4.06201920231798,0.0
0,0.19611613513818404,1.0,1.1489125293076057,0.0
0,0.19611613513818404,1.0,1.7320508075688774,0.0
0,0.19611613513818404,0.847723913249235,1.1489125293076057,0.0
0,0.19611613513818404,1.0,1.9148542155126762,0.0
0,0.19611613513818404,1.0,1.0488088481701514,0.0
1,0.2773500981126146,0.4024901884375022,1.1295406451144276,0.0
1,0.19611613513818404,0.5381309054189729,1.14953406710222,0.0
1,0.2773500981126146,0.5381309054189729,6.082762530298219,0.0
1,0.3922322702763681,0.7516483993607489,4.301162633521313,0.0
1,0.19611613513818404,0.3285585273137709,6.082762530298219,0.0
1,0.2773500981126146,0.9437994271377211,6.082762530298219,0.0
1,0.48038446141526137,0.847723913249235,6.082762530298219,0.0
1,0.43852900965351466,0.5747443390855023,6.082762530298219,0.0
1,0.3396831102433787,0.3285585273137709,3.511884584284246,0.0
1,0.43852900965351466,0.5153572427265796,6.082762530298219,0.0
0,0.19611613513818404,1.0,1.3954814298487213,0.0
0,0.19611613513818404,1.0,3.0413812651491097,0.0
0,0.2773500981126146,0.4886930234061251,1.9235384061671346,0.0
0,0.19611613513818404,1.0,1.2165525060596438,0.0
0,0.19611613513818404,1.0,2.29906813420444,0.0
0,0.19611613513818404,1.0,6.082762530298219,0.0
0,0.19611613513818404,0.730281933195945,2.720294101747089,0.0
0,0.19611613513818404,0.807848972223028,1.3954814298487213,0.0
0,0.19611613513818404,1.0,1.0,0.0
0,0.19611613513818404,0.9437994271377211,1.296849328880646,0.0
1,0.19611613513818404,1.0,4.898979485566356,0.0
1,0.19611613513818404,0.5406284084374139,4.898979485566356,0.0
1,0.2773500981126146,0.6293424933211057,4.898979485566356,0.0
1,0.19611613513818404,0.7637088433658306,4.898979485566356,0.0
1,0.2773500981126146,0.7637088433658306,4.898979485566356,0.0
1,0.19611613513818404,1.0,4.898979485566356,0.0
1,0.19611613513818404,0.7405538663547162,1.4770978917519928,0.0
1,0.43852900965351466,0.7405538663547162,4.898979485566356,0.0
1,0.3396831102433787,1.0,4.898979485566356,0.0
1,0.3396831102433787,0.15183225060335856,1.8516401995451028,0.0
1,0.3396831102433787,0.7033704209152684,4.898979485566356,0.0
1,0.5188745216627709,0.7405538663547162,4.898979485566356,0.0
1,0.3396831102433787,0.15183225060335856,4.898979485566356,0.0
1,0.48038446141526137,1.0,4.898979485566356,0.0
0,0.19611613513818404,1.0,2.0,0.0
0,0.19611613513818404,1.0,1.1547005383792517,0.0
0,0.19611613513818404,1.0,1.4770978917519928,0.0
0,0.19611613513818404,0.2148298273904854,4.898979485566356,0.0
0,0.19611613513818404,0.7769195650715833,1.0954451150103321,0.0
1,0.2773500981126146,0.6293424933211057,4.898979485566356,0.0
0,0.2773500981126146,0.7769195650715833,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.8516401995451028,0.0
0,0.19611613513818404,0.6444783524662301,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.044465935734187,0.0
0,0.19611613513818404,0.4360016928531861,1.414213562373095,0.0
0,0.19611613513818404,1.0,1.3093073414159542,0.0
0,0.19611613513818404,0.6808440511830972,2.1908902300206643,0.0
0,0.19611613513818404,1.0,2.0,0.0
1,0.19611613513818404,0.791523340386956,4.582575694955841,0.0
1,0.19611613513818404,0.6808440511830972,2.6457513110645907,0.0
1,0.19611613513818404,0.5780058464451799,1.5275252316519468,0.0
1,0.19611613513818404,0.5847685372946112,1.7320508075688774,0.0
1,0.43852900965351466,0.7405538663547162,2.6457513110645907,0.0
1,0.19611613513818404,0.791523340386956,1.0801234497346435,0.0
1,0.19611613513818404,0.5847685372946112,1.7320508075688774,0.0
1,0.19611613513818404,0.5780058464451799,1.7320508075688774,0.0
0,0.19611613513818404,1.0,2.0493901531919194,0.0
0,0.19611613513818404,0.5406284084374139,1.0513149660756935,0.0
0,0.19611613513818404,1.0,1.3228756555322954,0.0
0,0.19611613513818404,1.0,3.24037034920393,0.0
0,0.19611613513818404,1.0,1.0513149660756935,0.0
0,0.19611613513818404,0.9437994271377211,2.2912878474779204,0.0
0,0.19611613513818404,1.0,1.0513149660756935,0.0
0,0.2773500981126146,0.9437994271377211,2.6457513110645907,0.0
1,0.48038446141526137,0.548402838577744,2.097617696340303,0.0
1,0.2773500981126146,0.5196224305575697,1.0760551736979407,0.0
1,0.3396831102433787,0.42033578462067744,4.69041575982343,0.0
1,0.2773500981126146,0.42033578462067744,3.3166247903554,0.0
1,0.2773500981126146,0.7405538663547162,1.414213562373095,0.0
1,0.19611613513818404,0.6342064193074588,4.69041575982343,0.0
1,0.2773500981126146,0.5196224305575697,1.0488088481701514,0.0
1,0.48038446141526137,0.5091958876031383,4.69041575982343,0.0
1,0.2773500981126146,0.6342064193074588,1.414213562373095,0.0
0,0.19611613513818404,1.0,1.1726039399558574,0.0
0,0.19611613513818404,1.0,1.4832396974191326,0.0
0,0.19611613513818404,1.0,4.69041575982343,0.0
0,0.19611613513818404,1.0,2.345207879911715,0.0
0,0.2773500981126146,1.0,1.414213562373095,0.0
0,0.19611613513818404,1.0,1.6583123951777,0.0
0,0.19611613513818404,0.5882777796039511,2.097617696340303,0.0
0,0.2773500981126146,0.9437994271377211,1.414213562373095,0.0
0,0.19611613513818404,0.9437994271377211,1.0488088481701514,0.0
1,0.3922322702763681,0.791523340386956,5.65685424949238,0.0
1,0.48038446141526137,0.791523340386956,2.5298221281347035,0.0
1,0.19611613513818404,0.40818719583206065,5.65685424949238,0.0
1,0.2773500981126146,0.5174734314262994,1.4605934866804429,0.0
1,0.19611613513818404,0.730281933195945,5.65685424949238,0.0
1,0.19611613513818404,0.5955746047075815,5.65685424949238,0.0
0,0.19611613513818404,1.0,1.0327955589886444,0.0
0,0.19611613513818404,0.8729950789600693,1.7056057308448833,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
1,0.19611613513818404,0.40818719583206065,5.65685424949238,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
0,0.19611613513818404,1.0,1.5118578920369088,0.0
1,0.3922322702763681,0.9437994271377211,5.196152422706632,0.0
1,0.19611613513818404,0.556639380280376,5.196152422706632,0.0
1,0.3922322702763681,0.5431717397477049,5.196152422706632,0.0
1,0.6504436355879909,0.548402838577744,3.0,0.0
1,0.5883484054145521,0.556639380280376,5.196152422706632,0.0
1,0.5547001962252291,0.556639380280376,5.196152422706632,0.0
1,0.19611613513818404,0.5431717397477049,1.5,0.0
1,0.19611613513818404,0.9437994271377211,1.1920791213585393,0.0
1,0.19611613513818404,1.0,2.32379000772445,0.0
1,0.19611613513818404,0.9437994271377211,3.0,0.0
0,0.19611613513818404,1.0,1.6431676725154982,0.0
0,0.2773500981126146,0.7637088433658306,5.196152422706632,0.0
0,0.19611613513818404,0.5032967987214978,2.32379000772445,0.0
0,0.19611613513818404,1.0,1.1078234188139946,0.0
0,0.19611613513818404,1.0,1.3887301496588271,0.0
0,0.19611613513818404,0.42033578462067744,1.0606601717798212,0.0
0,0.19611613513818404,0.4819303325566939,3.0,0.0
0,0.19611613513818404,1.0,1.4411533842457842,0.0
0,0.19611613513818404,1.0,1.3887301496588271,0.0
0,0.3396831102433787,1.0,5.196152422706632,0.0
1,0.19611613513818404,0.3740007896937351,1.8027756377319946,0.0
1,0.43852900965351466,0.47236739157005314,2.0816659994661326,0.0
1,0.19611613513818404,1.0,1.927248223318863,0.0
1,0.3396831102433787,0.19288119104397405,2.9439202887759492,0.0
1,0.2773500981126146,0.6072949070267825,1.5374122295716148,0.0
1,0.19611613513818404,0.47236739157005314,2.280350850198276,0.0
1,0.19611613513818404,0.19288119104397405,2.9439202887759492,0.0
1,0.2773500981126146,0.6072949070267825,1.414213562373095,0.0
1,0.2773500981126146,0.9039244861115139,2.9439202887759492,0.0
